fromNode,toNode,value,interaction_type,selfLoop,label,guid
565.120927090147,633.03689265288,0.46172248803827753,,False,,21748
565.120927090147,551.638885075994,0.4481132075471698,,False,,21749
565.120927090147,551.623090593523,0.4481132075471698,,False,,21750
565.120927090147,586.079119010832,0.4178082191780822,,False,,21751
565.120927090147,638.615151671846,0.4392523364485981,,False,,21752
565.120927090147,638.590855485124,0.4392523364485981,,False,,21753
565.120927090147,666.622817636042,0.4392523364485981,,False,,21754
565.120927090147,666.641594884399,0.4392523364485981,,False,,21755
565.120927090147,666.662397300644,0.4392523364485981,,False,,21756
565.120927090147,610.566531556809,0.4392523364485981,,False,,21757
565.120927090147,610.583151776513,0.4392523364485981,,False,,21758
565.120927090147,871.569956342098,0.43488372093023253,,False,,21759
565.120927090147,639.616140176027,0.4392523364485981,,False,,21760
565.120927090147,476.294483376165,0.4392523364485981,,False,,21761
565.120927090147,639.593233872161,0.4392523364485981,,False,,21762
565.120927090147,667.650483506558,0.4392523364485981,,False,,21763
565.120927090147,667.626235648808,0.4392523364485981,,False,,21764
565.120927090147,422.267136317795,0.4392523364485981,,False,,21765
565.120927090147,477.314258367975,0.4392523364485981,,False,,21766
565.120927090147,422.252054987619,0.4392523364485981,,False,,21767
565.120927090147,448.26489983709,0.4392523364485981,,False,,21768
565.120927090147,924.659266915649,0.4392523364485981,,False,,21769
565.120927090147,448.282098632857,0.4392523364485981,,False,,21770
565.120927090147,871.591382535958,0.43488372093023253,,False,,21771
565.120927090147,462.281092490066,0.4392523364485981,,False,,21772
565.120927090147,462.299867496728,0.4392523364485981,,False,,21773
565.120927090147,434.250157898131,0.4392523364485981,,False,,21774
565.120927090147,434.266336287439,0.4392523364485981,,False,,21775
565.120927090147,839.573203785001,0.43488372093023253,,False,,21776
565.120927090147,476.311265661915,0.4392523364485981,,False,,21777
565.120927090147,451.30035747657,0.4392523364485981,,False,,21778
565.120927090147,451.285264072281,0.4392523364485981,,False,,21779
565.120927090147,703.585837589622,0.4305555555555556,,False,,21780
565.120927090147,870.609539096984,0.4305555555555556,,False,,21781
565.120927090147,839.594676464057,0.43488372093023253,,False,,21782
565.120927090147,703.559176711645,0.4305555555555556,,False,,21783
565.120927090147,681.098369574675,0.4305555555555556,,False,,21784
565.120927090147,924.628990125398,0.43488372093023253,,False,,21785
565.120927090147,946.617507713544,0.4305555555555556,,False,,21786
565.120927090147,873.069800876191,0.42626728110599077,,False,,21787
565.120927090147,897.629126446568,0.4305555555555556,,False,,21788
565.120927090147,922.614191171242,0.43488372093023253,,False,,21789
565.120927090147,480.320451132527,0.4392523364485981,,False,,21790
565.120927090147,480.333918166062,0.4392523364485981,,False,,21791
565.120927090147,660.372656514466,0.4305555555555556,,False,,21792
565.120927090147,660.397666073166,0.4305555555555556,,False,,21793
565.120927090147,918.558911111221,0.4305555555555556,,False,,21794
565.120927090147,870.559741674712,0.4305555555555556,,False,,21795
565.120927090147,466.033663753559,0.42201834862385323,,False,,21796
565.120927090147,725.537013018564,0.4305555555555556,,False,,21797
565.120927090147,725.564786469467,0.4305555555555556,,False,,21798
565.120927090147,602.054737872775,0.42201834862385323,,False,,21799
565.120927090147,760.569054247867,0.4305555555555556,,False,,21800
565.120927090147,496.349098509568,0.42201834862385323,,False,,21801
565.120927090147,559.004157587673,0.4481132075471698,,False,,21802
565.120927090147,918.582853563584,0.42626728110599077,,False,,21803
565.120927090147,760.592401728112,0.4305555555555556,,False,,21804
565.120927090147,825.564313610789,0.42626728110599077,,False,,21805
565.120927090147,448.045833392384,0.4178082191780822,,False,,21806
565.120927090147,929.041510910569,0.42201834862385323,,False,,21807
565.120927090147,739.479329262218,0.42201834862385323,,False,,21808
565.120927090147,542.980184457057,0.42201834862385323,,False,,21809
565.120927090147,592.129139497914,0.4305555555555556,,False,,21810
565.120927090147,592.111862127639,0.42626728110599077,,False,,21811
565.120927090147,602.031833624244,0.41363636363636364,,False,,21812
565.120927090147,826.596616783037,0.41363636363636364,,False,,21813
565.120927090147,870.580970052943,0.4305555555555556,,False,,21814
565.120927090147,456.114150570594,0.4305555555555556,,False,,21815
565.120927090147,496.33186244538,0.41363636363636364,,False,,21816
565.120927090147,466.017855027769,0.4095022624434389,,False,,21817
565.120927090147,773.505535803479,0.42201834862385323,,False,,21818
565.120927090147,897.599035106386,0.4178082191780822,,False,,21819
565.120927090147,542.960346840335,0.41363636363636364,,False,,21820
565.120927090147,483.085122716802,0.4178082191780822,,False,,21821
565.120927090147,769.570187302348,0.42201834862385323,,False,,21822
565.120927090147,406.949243112788,0.41363636363636364,,False,,21823
565.120927090147,773.537372060092,0.4178082191780822,,False,,21824
565.120927090147,559.025207994518,0.44366197183098594,,False,,21825
565.120927090147,694.972953581216,0.41363636363636364,,False,,21826
565.120927090147,657.013177364936,0.41363636363636364,,False,,21827
565.120927090147,450.298511416186,0.4305555555555556,,False,,21828
565.120927090147,694.947008390854,0.41363636363636364,,False,,21829
565.120927090147,824.580280653835,0.4095022624434389,,False,,21830
565.120927090147,826.555981451301,0.4095022624434389,,False,,21831
565.120927090147,656.987702591044,0.4095022624434389,,False,,21832
565.120927090147,782.584466737317,0.4095022624434389,,False,,21833
565.120927090147,896.624545705025,0.4095022624434389,,False,,21834
565.120927090147,632.345599009856,0.4095022624434389,,False,,21835
565.120927090147,496.711722510782,0.4178082191780822,,False,,21836
565.120927090147,557.08703016883,0.41363636363636364,,False,,21837
565.120927090147,857.095874252449,0.3933333333333333,,False,,21838
565.120927090147,450.282543057417,0.4305555555555556,,False,,21839
565.120927090147,782.568264855986,0.4095022624434389,,False,,21840
565.120927090147,821.538122989516,0.4095022624434389,,False,,21841
565.120927090147,851.634819563939,0.4095022624434389,,False,,21842
565.120927090147,557.102787862945,0.41363636363636364,,False,,21843
565.120927090147,742.513314214992,0.4095022624434389,,False,,21844
565.120927090147,796.504032939694,0.4095022624434389,,False,,21845
565.120927090147,632.36384163553,0.4095022624434389,,False,,21846
565.120927090147,456.099383965109,0.4178082191780822,,False,,21847
565.120927090147,792.997960115018,0.40540540540540543,,False,,21848
565.120927090147,824.533472772856,0.4095022624434389,,False,,21849
565.120927090147,826.569683496446,0.4095022624434389,,False,,21850
565.120927090147,737.039546123424,0.40540540540540543,,False,,21851
565.120927090147,483.06826620145,0.4178082191780822,,False,,21852
565.120927090147,496.731377270237,0.41363636363636364,,False,,21853
565.120927090147,772.55253795092,0.4095022624434389,,False,,21854
565.120927090147,896.571616664515,0.4095022624434389,,False,,21855
565.120927090147,799.570253595268,0.40540540540540543,,False,,21856
565.120927090147,742.536375027672,0.4095022624434389,,False,,21857
565.120927090147,820.551205815011,0.40540540540540543,,False,,21858
565.120927090147,793.025898602409,0.4013452914798206,,False,,21859
565.120927090147,796.530705324771,0.40540540540540543,,False,,21860
565.120927090147,989.184351705642,0.39732142857142855,,False,,21861
565.120927090147,558.954281749254,0.4013452914798206,,False,,21862
565.120927090147,737.06222672206,0.4013452914798206,,False,,21863
565.120927090147,422.937028514223,0.4013452914798206,,False,,21864
565.120927090147,432.048933075725,0.3854625550660793,,False,,21865
565.120927090147,848.531371591644,0.4013452914798206,,False,,21866
565.120927090147,448.032095420055,0.3815789473684211,,False,,21867
565.120927090147,558.934060758492,0.4013452914798206,,False,,21868
565.120927090147,503.989150193414,0.4013452914798206,,False,,21869
565.120927090147,824.556944410942,0.40540540540540543,,False,,21870
565.120927090147,487.01219037292,0.39732142857142855,,False,,21871
565.120927090147,848.579720186135,0.4013452914798206,,False,,21872
565.120927090147,562.314946450645,0.4013452914798206,,False,,21873
565.120927090147,562.330903974006,0.4013452914798206,,False,,21874
565.120927090147,503.971104356607,0.39732142857142855,,False,,21875
565.120927090147,545.061304264903,0.3854625550660793,,False,,21876
565.120927090147,799.524507780754,0.40540540540540543,,False,,21877
565.120927090147,479.343697445777,0.43488372093023253,,False,,21878
565.120927090147,741.554608057142,0.4013452914798206,,False,,21879
565.120927090147,432.032971481053,0.3739130434782609,,False,,21880
565.136777477455,565.136777477455,0.5,,True,,21881
565.136777477455,565.120927090147,0.49504950495049505,,False,,21882
565.136777477455,858.101327289418,0.4852941176470588,,False,,21883
565.136777477455,541.131097788548,0.49014778325123154,,False,,21884
565.136777477455,541.110771854447,0.46634615384615385,,False,,21885
565.136777477455,607.052711938574,0.49504950495049505,,False,,21886
565.136777477455,722.070139959562,0.49504950495049505,,False,,21887
565.136777477455,993.134002067029,0.4852941176470588,,False,,21888
565.136777477455,993.110144177882,0.47572815533980584,,False,,21889
565.136777477455,897.09081546252,0.46634615384615385,,False,,21890
565.136777477455,584.046269709112,0.4852941176470588,,False,,21891
565.136777477455,467.109167430273,0.46634615384615385,,False,,21892
565.136777477455,761.053134227609,0.47572815533980584,,False,,21893
565.136777477455,676.988775030167,0.47101449275362317,,False,,21894
565.136777477455,450.060455928929,0.4852941176470588,,False,,21895
565.136777477455,703.078951230595,0.45714285714285713,,False,,21896
565.136777477455,676.963081652904,0.46634615384615385,,False,,21897
565.136777477455,812.993548057988,0.46634615384615385,,False,,21898
565.136777477455,990.160658264303,0.304,,False,,21899
565.136777477455,658.95159976303,0.46172248803827753,,False,,21900
565.136777477455,722.092163483386,0.46634615384615385,,False,,21901
565.136777477455,834.143226610968,0.46172248803827753,,False,,21902
565.136777477455,426.922332201608,0.47101449275362317,,False,,21903
565.136777477455,562.104004486744,0.47572815533980584,,False,,21904
565.136777477455,854.124366332549,0.4852941176470588,,False,,21905
565.136777477455,523.946048810155,0.45714285714285713,,False,,21906
565.136777477455,450.045226490228,0.48048780487804876,,False,,21907
565.136777477455,858.120741031175,0.46172248803827753,,False,,21908
565.136777477455,834.116545425766,0.46172248803827753,,False,,21909
565.136777477455,584.063478841224,0.47101449275362317,,False,,21910
565.136777477455,426.076344245416,0.47101449275362317,,False,,21911
565.136777477455,698.105859531427,0.48048780487804876,,False,,21912
565.136777477455,467.094674070819,0.46172248803827753,,False,,21913
565.136777477455,625.044611052359,0.4852941176470588,,False,,21914
565.136777477455,990.183869646845,0.46634615384615385,,False,,21915
565.136777477455,562.087386048942,0.47572815533980584,,False,,21916
565.136777477455,897.067539691963,0.45714285714285713,,False,,21917
565.136777477455,523.964978231993,0.45714285714285713,,False,,21918
565.136777477455,426.089225536829,0.46634615384615385,,False,,21919
565.136777477455,817.107820124675,0.47572815533980584,,False,,21920
565.136777477455,658.976519047111,0.46634615384615385,,False,,21921
565.136777477455,567.04373632246,0.46172248803827753,,False,,21922
565.136777477455,582.105994306119,0.47572815533980584,,False,,21923
565.136777477455,410.054018001526,0.46634615384615385,,False,,21924
565.136777477455,625.062255477159,0.4852941176470588,,False,,21925
565.136777477455,718.114172212205,0.45714285714285713,,False,,21926
565.136777477455,582.122234897699,0.45260663507109006,,False,,21927
565.136777477455,632.747991803162,0.46634615384615385,,False,,21928
565.136777477455,698.129538137036,0.46172248803827753,,False,,21929
565.136777477455,546.066386595687,0.45260663507109006,,False,,21930
565.136777477455,854.145608992848,0.47572815533980584,,False,,21931
565.136777477455,546.082461446099,0.45260663507109006,,False,,21932
565.136777477455,426.935961039812,0.46172248803827753,,False,,21933
565.136777477455,471.037469991944,0.45714285714285713,,False,,21934
565.136777477455,567.059612812248,0.45260663507109006,,False,,21935
565.136777477455,410.066544551605,0.45260663507109006,,False,,21936
565.136777477455,471.021151782999,0.45714285714285713,,False,,21937
565.136777477455,817.124809170267,0.4481132075471698,,False,,21938
565.136777477455,518.832275403522,0.46172248803827753,,False,,21939
565.136777477455,857.115002298041,0.45714285714285713,,False,,21940
565.136777477455,518.850625021749,0.46634615384615385,,False,,21941
565.136777477455,718.135319668341,0.46634615384615385,,False,,21942
565.136777477455,854.172579423908,0.45260663507109006,,False,,21943
565.136777477455,633.018217812281,0.46172248803827753,,False,,21944
565.136777477455,857.077454369398,0.45260663507109006,,False,,21945
565.136777477455,586.056362175176,0.4392523364485981,,False,,21946
565.136777477455,681.075116407012,0.46172248803827753,,False,,21947
565.136777477455,633.03689265288,0.46634615384615385,,False,,21948
565.136777477455,496.749363346108,0.4481132075471698,,False,,21949
